,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2021-08-22,,,,,,,,,,,,,,,,,,169980.26573348162,0.06093532334071348,0.04035004370604661,846.6045925219671,509.7868419215138,179.90347591091808,0.0001809769318264242,6.786634943490906e-06,3.845759801311513e-05,21167799.82996466,558637.2579399423,661277.570445957,7.936918054893445,1.6966587358727265e-06,111727.45158798854,4408535.136306371,38563874.24993998,0.004733283624903094,0.8360157590261997,0.8407490426511028,0.0,0.005867180675473655,0.029044807054763002,7.277408065132236e-05,0.0028113649778085045,6.673639392121358e-10,0.07291435409968701,0.001847900655401761,0.6378218377707664
2021-08-23,,,,,,,,,,,,,,,,,,174120.54978596928,0.05258326730488473,0.03481321370491306,787.9335556554672,486.23010484355694,167.43588057678684,0.0001561270076637288,5.854762787389829e-06,3.317698912854237e-05,21166427.299159072,558637.2580530529,661277.5708654848,7.386877084270008,1.4636906968474573e-06,111727.45161061066,4408535.139103223,38561201.2058692,0.0046407081658310975,0.8360157590261997,0.8406564671920308,0.0,0.005867180675473655,0.029044807054763002,7.277408065132236e-05,0.0028798426303943254,5.757883090288481e-10,0.07291435414594515,0.0018479006557759164,0.6377776273299113
2021-08-24,,,,,,,,,,,,,,,,,,178260.55343166715,0.045377959949255996,0.030037461937419553,733.3277590390956,463.76186292837303,155.83214879580788,0.00013469512975739387,5.0510673659022696e-06,2.8622715073446197e-05,21165048.84398344,558637.2581506323,661277.571227445,6.874947740991524,1.2627668414755674e-06,111727.45163012654,4408535.141516291,38558528.34707971,0.004549943334708226,0.8360157590261997,0.840565702360908,0.0,0.005867180675473655,0.029044807054763002,7.277408065132236e-05,0.0029483156452310235,4.968004265008255e-10,0.07291435418585575,0.0018479006560986966,0.6377334199534904
2021-08-25,,,,,,,,,,,,,,,,,,182400.2762715207,0.03916167938007088,0.02591799191054782,682.5056314687102,442.3318248857477,145.03244668710101,0.0001162103421738654,4.357887831519953e-06,2.4694697711946396e-05,21163664.856807012,558637.2582348167,661277.5715397508,6.398490295019162,1.0894719578799882e-06,111727.45164696343,4408535.143598329,38555855.673558675,0.004460953718547033,0.8360157590261997,0.8404767127447468,0.0,0.005867180675473655,0.029044807054763002,7.277408065132236e-05,0.003016784015718491,4.286670245985255e-10,0.07291435422029134,0.0018479006563771679,0.6376892156412914
2021-08-26,,,,,,,,,,,,,,,,,,186539.71793380618,0.033798433870419003,0.02236446193091971,635.205089883515,421.89202229333654,134.98108160024702,0.00010026669156764319,3.7600009337866195e-06,2.1306671958124176e-05,21162275.703983486,558637.2583074482,661277.5718092255,5.955047717657957,9.400002334466549e-07,111727.45166148971,4408535.145394827,38553183.18529326,0.004373704596981477,0.8360157590261997,0.8403894636231812,0.0,0.005867180675473655,0.029044807054763002,7.277408065132236e-05,0.0030852477357086556,3.6989390944183346e-10,0.07291435425000427,0.0018479006566174234,0.637645014393102
2021-08-27,,,,,,,,,,,,,,,,,,190678.87807231396,0.029170962835095154,0.019298987893765635,591.1821925351053,402.396702406785,125.62621591370993,8.651423991307712e-05,3.2442839967403915e-06,1.8384275981528885e-05,21160881.72759802,558637.258370115,661277.5720417534,5.5423330550166146,8.110709991850979e-07,111727.45167402305,4408535.146945014,38550510.882270604,0.00428816192872036,0.8360157590261997,0.8403039209549201,0.0,0.005867180675473655,0.029044807054763002,7.277408065132236e-05,0.0031537067994754303,3.1919292770581854e-10,0.07291435427564337,0.0018479006568247168,0.6376008162087095
2021-08-28,,,,,,,,,,,,,,,,,,194817.75636465408,0.02517815241751797,0.016654422499326582,550.2098849612263,383.80222590242926,116.91960055426063,7.465132195136375e-05,2.7994245731761396e-06,1.5863405914664796e-05,21159483.247095972,558637.2584241864,661277.572242409,5.158217671511499,6.998561432940349e-07,111727.45168483733,4408535.148282718,38547838.764477886,0.004204292338265705,0.8360157590261997,0.8402200513644654,0.0,0.005867180675473655,0.029044807054763002,7.277408065132236e-05,0.003222161201686692,2.754535059596045e-10,0.07291435429776814,0.001847900657003578,0.6375566210879017
2021-08-29,,,,,,,,,,,,,,,,,,198956.35251067588,0.02173280827077522,0.014372872571677645,512.0768324077037,366.0669693275012,108.81632688663709,6.441787466736064e-05,2.4156703000260232e-06,1.3688798366814135e-05,21158080.5608014,558637.2584708434,661277.5724155685,4.800720303822225,6.039175750065058e-07,111727.45169416875,4408535.149437115,38545166.83190226,0.004122063102890908,0.8360157590261997,0.8401378221290906,0.0,0.005867180675473655,0.029044807054763002,7.277408065132236e-05,0.00329061093737814,2.377181280671442e-10,0.07291435431686112,0.0018479006571579138,0.6375124290304662
2021-08-30,,,,,,,,,,,,,,,,,,203094.66623099367,0.018759736080054715,0.01240442147758232,476.5863327720441,349.15123204276574,101.2745957140594,5.5589690109161087e-05,2.0846133790935402e-06,1.181280914819673e-05,21156673.94733285,558637.2585111046,661277.5725650062,4.467996869737916,5.211533447733851e-07,111727.45170222098,4408535.150433366,38542495.08453088,0.004041442139873574,0.8360157590261997,0.8400572011660733,0.0,0.005867180675473655,0.029044807054763002,7.277408065132236e-05,0.003359056001928914,2.0516120481144434e-10,0.07291435433333848,0.0018479006572910924,0.6374682400361908
2021-08-31,,,,,,,,,,,,,,,,,,207232.69726561167,0.016194087232064728,0.010706028225138334,443.5553045439005,333.01714745211586,94.25550221557889,4.79734635209908e-05,1.7990048820371549e-06,1.0194360998210543e-05,21155263.66692333,558637.2585458482,661277.5726939775,4.158330980099069,4.497512205092887e-07,111727.45170916969,4408535.151293175,38539823.52235092,0.003962397993978055,0.8360157590261997,0.8399781570201778,0.0,0.005867180675473655,0.029044807054763002,7.277408065132236e-05,0.0034274963910388497,1.7707086568964363e-10,0.07291435434755918,0.0018479006574060198,0.637424054104863
2021-09-01,,,,,,,,,,,,,,,,,,211370.44537264132,0.013979932942617238,0.009240578766842915,412.8133445927162,317.6285983228528,87.72283572595221,4.140252654271136e-05,1.5525947453516763e-06,8.798036890326165e-06,21153849.962651085,558637.2585758317,661277.5728052903,3.8701251055567156,3.8814868633791907e-07,111727.45171516637,4408535.152035261,38537152.14534954,0.003884899825182816,0.8360157590261997,0.8399006588513825,0.0,0.005867180675473655,0.029044807054763002,7.277408065132236e-05,0.0034959321007072648,1.5283326807192987e-10,0.07291435435983279,0.001847900657505201,0.6373798712362706
2021-09-02,,,,,,,,,,,,,,,,,,215507.91032710465,0.01206903523892872,0.00797606842807173,384.2018510030603,302.95113600919353,81.64289333815033,3.573317053780221e-05,1.3399938951675828e-06,7.593298739282969e-06,21152433.06158717,558637.2586017082,661277.5729013665,3.6018923531536915,3.349984737918957e-07,111727.45172034169,4408535.152675768,38534480.953513905,0.00380891739664783,0.8360157590261997,0.8398246764228475,0.0,0.005867180675473655,0.029044807054763002,7.277408065132236e-05,0.0035643631272131676,1.3191907509101e-10,0.07291435437042638,0.0018479006575907975,0.6373356914302013
2021-09-03,,,,,,,,,,,,,,,,,,219645.09191981787,0.010419787572492725,0.0068848973062245866,357.57320648503605,288.9519033999949,75.98430637807019,3.08414782909503e-05,1.1565554359106363e-06,6.553814136826939e-06,21151013.17586547,558637.2586240415,661277.5729842953,3.352248810797214,2.891388589776591e-07,111727.45172480834,4408535.1532286275,38531809.94683118,0.0037344210629173093,0.8360157590261997,0.8397501800891171,0.0,0.005867180675473655,0.029044807054763002,7.277408065132236e-05,0.003632789467096792,1.1387180199422e-10,0.07291435437957032,0.0018479006576646731,0.6372915146864429
2021-09-04,,,,,,,,,,,,,,,,,,223781.9899563501,0.008996301609799542,0.005943263003678797,332.79001819215586,275.5995614197653,70.71787886583314,2.6620593662978964e-05,9.982722623617112e-07,5.65687615338303e-06,21149590.503680497,558637.2586433174,661277.573055879,3.1199064205514624,2.495680655904278e-07,111727.45172866352,4408535.153705852,38529139.12528853,0.0036613817583531797,0.8360157590261997,0.8396771407845529,0.0,0.005867180675473655,0.029044807054763002,7.277408065132236e-05,0.0037012111171423746,9.829777233461741e-11,0.07291435438746331,0.0018479006577284353,0.6372473410047829
2021-09-05,,,,,,,,,,,,,,,,,,227918.60425605142,0.007767619996243069,0.005130637225775592,309.72441006364323,262.86421891977466,65.81643713852422,2.2978368560066393e-05,8.616888210024898e-07,4.882903319014109e-06,21148165.230217785,558637.2586599552,661277.5731176723,2.903666344346657,2.1542220525062245e-07,111727.4517319911,4408535.154117808,38526468.488873124,0.00358977098579477,0.8360157590261997,0.8396055300119944,0.0,0.005867180675473655,0.029044807054763002,7.277408065132236e-05,0.003769628074362082,8.485746123613054e-11,0.07291435439427679,0.0018479006577834711,0.6372031703850093
2021-09-06,,,,,,,,,,,,,,,,,,232054.93465114647,0.0067070376860132955,0.004429314642025854,288.2573640735629,250.71736580347263,61.25468986563214,1.9835334985697993e-05,7.438250619636749e-07,4.215008684460824e-06,21146737.52852154,558637.2586743167,661277.5731710166,2.7024127881896534,1.8595626549091873e-07,111727.4517348634,4408535.154473436,38523798.03757212,0.003519560805440304,0.8360157590261997,0.8395353198316401,0.0,0.005867180675473655,0.029044807054763002,7.277408065132236e-05,0.003838040335981017,7.325803384617901e-11,0.07291435440015866,0.0018479006578309772,0.6371590028269096
2021-09-07,,,,,,,,,,,,,,,,,,236190.98098588845,0.005791516840244226,0.003824024016453185,268.2781070167324,239.1318092375057,57.009097741055655,1.7122957186580393e-05,6.421108944967646e-07,3.638628402148333e-06,21145307.56030377,558637.2586867138,661277.5732170691,2.515107253281867,1.6052772362419115e-07,111727.45173734281,4408535.154780453,38521127.771372706,0.0034507238239458527,0.8360157590261997,0.8394664828501456,0.0,0.005868719426448364,0.029044807054763002,7.469751936970639e-05,0.003906447899423227,6.324691368003602e-11,0.07291435440523653,0.0018479006578719852,0.6371148383302718
2021-09-08,,,,,,,,,,,,,,,,,,240326.74311576958,0.005001182371074443,0.003301592997550309,249.68353969057983,228.08161280633055,53.05775218424823,1.4783756592869502e-05,5.543908722326062e-07,3.1415482759847688e-06,21143875.476698864,558637.2586974156,661277.5732568284,2.3407831845991867,1.3859771805815156e-07,111727.45173948318,4408535.155045514,38518457.690262035,0.003383233183737491,0.8360157590261997,0.8393989922099372,0.0,0.005868719426448364,0.029044807054763002,7.469751936970639e-05,0.0039748507622986455,5.4606238460906426e-11,0.07291435440962046,0.0018479006579073854,0.6370706768948837
2021-09-09,,,,,,,,,,,,,,,,,,244462.22090678458,0.0043188869969821506,0.0028506591507413523,232.37770555745362,217.54203847526958,49.38026243095891,1.2764080297215222e-05,4.786530111455707e-07,2.7123670631582344e-06,21142441.418967333,558637.2587066555,661277.5732911557,2.1785409896011285,1.1966325278639269e-07,111727.45174133116,4408535.155274363,38515787.79422728,0.0033170625525324945,0.8360157590261997,0.8393328215787322,0.0,0.005868719426448364,0.029044807054763002,7.469751936970639e-05,0.00404324892239091,4.7148080781503205e-11,0.07291435441340548,0.0018479006579379498,0.6370265185205329
2021-09-10,,,,,,,,,,,,,,,,,,248597.414234743,0.0037298362147240196,0.0024614208432275015,216.2712961463181,207.48949123206276,45.95765043109261,1.1020503098013749e-05,4.1326886617551545e-07,2.341856908327921e-06,21141005.519152183,558637.2587146331,661277.5733207946,2.027543401371733,1.0331721654387886e-07,111727.45174292667,4408535.155471955,38513118.08325562,0.003252186113065482,0.8360157590261997,0.8392679451392652,0.0,0.005868719426448364,0.029044807054763002,7.469751936970639e-05,0.004111642377645991,4.071032789857927e-11,0.07291435441667353,0.0018479006579643386,0.6369823632070075
2021-09-11,,,,,,,,,,,,,,,,,,252732.3229846275,0.003221264919827048,0.0021254224756374553,201.28119067598655,197.90146628422005,42.772253018647156,9.515363623257342e-06,3.568261358721503e-07,2.0220147699421852e-06,21139567.90069109,558637.2587215209,661277.5733463865,1.8870111625873744,8.920653396803757e-08,111727.45174430423,4408535.155642568,38510448.55733422,0.003188578553015502,0.8360157590261997,0.8392043375792152,0.0,0.005868719426448364,0.029044807054763002,7.469751936970639e-05,0.004180031126161576,3.5153129601662975e-11,0.07291435441949536,0.0018479006579871224,0.6369382109540952
2021-09-12,,,,,,,,,,,,,,,,,,256866.94704999521,0.002782158550462606,0.0018353693167969898,187.33002752815347,188.7564986940836,39.80763084973262,8.216072620124844e-06,3.081027232546817e-07,1.7459154317765296e-06,21138128.678987425,558637.258727468,661277.573368485,1.756219008076439,7.702568081367042e-08,111727.45174549364,4408535.155789891,38507779.21645026,0.0031262150551301248,0.8360157590261997,0.8391419740813298,0.0,0.005868719426448364,0.029044807054763002,7.469751936970639e-05,0.004248415166177166,3.03558356984673e-11,0.07291435442193199,0.0018479006580067946,0.6368940617615838
2021-09-13,,,,,,,,,,,,,,,,,,261001.28633241815,0.0024030126141636795,0.0015849678542097364,174.34580537261522,180.03411533933044,37.04848364168074,7.094465807333499e-06,2.660424677750062e-07,1.5075739840583685e-06,21136687.96194289,558637.258732603,661277.5733875677,1.634491925368268,6.651061694375155e-08,111727.45174652066,4408535.155917109,38505110.06059091,0.0030650712875426953,0.8360157590261997,0.8390808303137425,0.0,0.005868719426448364,0.029044807054763002,7.469751936970639e-05,0.004316794496064825,2.621435551385804e-11,0.07291435442403608,0.0018479006580237808,0.6368499156292613
2021-09-14,,,,,,,,,,,,,,,,,,265135.3407409617,0.002075625305179067,0.0013687881381694313,162.26151189637923,171.714789091721,34.480571277980594,6.1262205268765165e-06,2.2973326975786932e-07,1.3018218619612595e-06,21135245.850454345,558637.2587370371,661277.5734040469,1.5212016740285557,5.743331743946733e-08,111727.45174740747,4408535.156026971,38502441.089743346,0.003005123394278963,0.8360157590261997,0.8390208824204787,0.0,0.005868719426448364,0.029044807054763002,7.469751936970639e-05,0.004385169114320555,2.263888114943252e-11,0.07291435442585313,0.0018479006580384481,0.6368057725569155
2021-09-15,,,,,,,,,,,,,,,,,,269269.1101916971,0.0017929186511915528,0.0011821450844281614,151.01477822936798,163.77989511181633,32.090640373740705,5.290340082490582e-06,1.983877530933968e-07,1.1241972675292485e-06,21133802.43887733,558637.258740866,661277.5734182785,1.4157635459003253,4.95969382733492e-08,111727.45174817325,4408535.156121848,38499772.30389474,0.0029463479859493874,0.8360157590261997,0.8389621070121491,0.0,0.005868719426448364,0.029044807054763002,7.469751936970639e-05,0.004453539019556224,1.9551924305500017e-11,0.07291435442742235,0.0018479006580511136,0.6367616325443343
2021-09-16,,,,,,,,,,,,,,,,,,273402.5946072465,0.0015487842579352507,0.0010209961198954251,140.547557290791,156.21166916208122,29.86635592429309,4.568702769988607e-06,1.7132635387457273e-07,9.708493386225787e-07,21132357.81545846,558637.2587441724,661277.5734305695,1.3176333496011658,4.283158846864318e-08,111727.45174883454,4408535.156203788,38497103.70303228,0.002888722130623487,0.8360157590261997,0.8389044811568233,0.0,0.005868719426448364,0.029044807054763002,7.469751936970639e-05,0.004521904210492056,1.6886623406348632e-11,0.07291435442877757,0.001847900658062051,0.6367174955913056
2021-09-17,,,,,,,,,,,,,,,,,,277535.7939163584,0.0013379502629449556,0.0008818529172980355,130.80582440263535,148.9931678452732,27.796237685560016,3.945669846161691e-06,1.479626192310634e-07,8.384548423093591e-07,21130912.06273884,558637.2587470278,661277.573441185,1.226304603774707,3.699065480776585e-08,111727.45174940563,4408535.156274558,38494435.287143126,0.0028322233448826724,0.8360157590261997,0.8388479823710824,0.0,0.005868719426448364,0.029044807054763002,7.469751936970639e-05,0.004590264685949594,1.458528374792167e-11,0.07291435442994806,0.0018479006580714966,0.6366733616976173
2021-09-18,,,,,,,,,,,,,,,,,,281668.7080535106,0.0011558665773264802,0.000761705276149134,121.73929863071909,142.10823067929562,25.869600959027814,3.4077458918821765e-06,1.277904709455816e-07,7.241460020249622e-07,21129465.25793044,558637.2587494939,661277.5734503538,1.141305924662992,3.19476177363954e-08,111727.45174989884,4408535.156335684,38491767.056214474,0.0027768295850480696,0.8360157590261997,0.8387925886112478,0.0,0.005868719426448364,0.029044807054763002,7.469751936970639e-05,0.004658620444845144,1.25981185376852e-11,0.07291435443095905,0.001847900658079654,0.6366292308630574
