,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2021-07-16,,,,,,,,,,,,,,,,,,47269956.496737055,81539.41524496091,36866.17699887878,234844.70745434292,15345.403570366114,49904.50033404786,806.1720559008767,30.231452096282876,171.31156187893635,13598443.404730422,1176848.0943195794,457592.81854984106,2201.669132384464,7.557863024070719,235369.61886391547,3050623.790332272,66467997.08554078,-0.005632571735015313,0.5864611335859566,0.5808285618509413,0.0,0.036366854857829235,0.17843620976626642,0.0008495161307199608,0.3666248908587026,0.0002859333733367097,0.023660580568944125,0.001825522323748997,0.5155245315016331
2021-07-17,,,,,,,,,,,,,,,,,,46760268.37650217,78086.1646875659,35393.09683279067,228416.2645428038,15005.661047215073,48538.456215345795,774.8089132679472,29.055334247548018,164.64689406943882,13617947.251728967,1177351.9518545175,457976.123849513,2141.402480088785,7.2638335618870045,235470.39037090307,3053179.158996752,66970777.26544735,-0.005523376358002924,0.5864611335859566,0.5809377572279537,0.0,0.03635115143896222,0.17843620976626642,0.0008298868571361768,0.36267175941323593,0.00027450819135763484,0.023680399960099758,0.0018263039056561762,0.519424085092229
2021-07-18,,,,,,,,,,,,,,,,,,46251010.00922689,74718.0853181543,33951.82517110885,222039.99000827648,14666.864812289657,47183.49787675874,744.1201273469914,27.904504775512173,158.12552706123566,13636893.774714828,1177836.2074253098,458344.113228727,2081.6249063275914,6.976126193878043,235567.24148506156,3055632.4215248455,67473522.59528752,-0.005416297887959825,0.5864611335859566,0.5810448356979968,0.0,0.03633574963747322,0.17843620976626642,0.0008106346052749179,0.3587219611236168,0.0002633297155386797,0.023699427417987775,0.0018270550810705296,0.5233233683863674
2021-07-19,,,,,,,,,,,,,,,,,,45742168.06527423,71436.65849358309,32543.14526002293,215720.7508886718,14329.289253073386,45840.65956384275,714.104635585938,26.778923834472675,151.74723506201184,13655287.44049063,1178301.2825049018,458697.1174071103,2022.3820395812977,6.694730958618169,235660.25650097994,3057985.7827140675,67976233.07747687,-0.00531129528564755,0.5864611335859566,0.5811498383003091,0.0,0.036320643876074477,0.17843620976626642,0.0007917524035264891,0.35477539260543234,0.0002524040207225152,0.023717680042976103,0.0018277765037792992,0.5272223814027834
2021-07-20,,,,,,,,,,,,,,,,,,45233729.2711138,68243.10441421403,31167.77425294427,209463.2869584333,13993.203956176732,44510.94847866707,684.7689747708246,25.678836553905917,145.5134071388002,13673133.137274574,1178747.597902143,459035.47524786333,1963.7183152353118,6.419709138476479,235749.5195804282,3060241.5016524214,68478908.7144309,-0.005208328307431368,0.5864611335859566,0.5812528052785253,0.0,0.036291298649010914,0.17843620976626642,0.000755070869697063,0.35083195090943103,0.00024173666913747098,0.023735175356508688,0.0018284688265395852,0.5311211241602116
2021-07-21,,,,,,,,,,,,,,,,,,44725680.42975254,65138.397926355836,29826.349912539765,203272.32743963058,13658.877975054398,43195.36958092149,655.9972666853474,24.599897500700525,139.3994191706363,13690436.163753645,1179175.5785113748,459359.5330705797,1905.678069746536,6.149974375175131,235835.11570227455,3062401.887137197,68981549.50856489,-0.00510735748985638,0.5864611335859566,0.5813537760961003,0.0,0.036277081703349964,0.17843620976626642,0.0007372996876208385,0.3468915336799839,0.00023133260725876042,0.023751931265573744,0.0018291327084458868,0.5350195966773849
2021-07-22,,,,,,,,,,,,,,,,,,44218008.44309685,62123.28020199168,28519.424112173176,197152.18582842595,13326.56463320603,41894.83948854051,627.9963187920373,23.5498619547014,133.4492177433079,13707202.22814365,1179585.576803053,459669.64382580377,1848.3017421414927,5.88746548867535,235917.11536061022,3064469.292172024,69484155.46229394,-0.005008344134522629,0.5864611335859566,0.581452789451434,0.0,0.03626318311503632,0.17843620976626642,0.0007199264522287932,0.3429540393285238,0.00022119611540578194,0.023767966020023044,0.0018297686962490455,0.5389177989730347
2021-07-23,,,,,,,,,,,,,,,,,,43710700.33471217,59198.268401520225,27247.460208729295,191107.15848005054,12996.516117393941,40610.271177010734,600.740698769512,22.527776203856696,127.65739848852128,13723437.412494643,1179978.0745022981,459966.16620202194,1791.6296107504731,5.631944050964174,235995.61490045922,3066446.1080134786,69986726.57803303,-0.004911250293253425,0.5864611335859566,0.5815498832927032,0.0,0.03624959575903342,0.17843620976626642,0.0007029422572251765,0.33901936721006937,0.0002113307873657929,0.023783298166397474,0.00183037753719925,0.5428157310658916
2021-07-24,,,,,,,,,,,,,,,,,,43203743.272128984,56363.6644485164,26010.83266548822,185141.36856063647,12668.977633810775,39342.54081913525,574.2215487118642,21.533308076694905,122.02207910127117,13739148.171171902,1180353.5374390292,460249.4637053384,1735.7003302559663,5.383327019173726,236070.7074878054,3068334.7580355885,70489262.85819691,-0.004816038753551205,0.5864611335859566,0.5816450948324055,0.0,0.03623631266967648,0.17843620976626642,0.0006863383955290176,0.3350874177962289,0.00020173952746892963,0.023797946500340287,0.0018309599538901134,0.5467133929746844
2021-07-25,,,,,,,,,,,,,,,,,,42697124.58822438,53619.56351190405,24809.82802214157,179258.75427595366,12344.186839057196,38092.48528364015,548.4374271971288,20.566403519892326,116.5429532793899,13754341.315952018,1180712.4259069741,460519.9037352299,1680.5508213370651,5.1416008799730815,236142.48518139438,3070137.6915681986,70991764.30520023,-0.004722673024335353,0.5864611335859566,0.5817384605616213,0.0,0.03622332703710989,0.17843620976626642,0.0006701063548207848,0.33115809284103614,0.0001924245581116349,0.023811930018807544,0.0018315166603275305,0.5506107847181408
2021-07-26,,,,,,,,,,,,,,,,,,42190831.80141618,50965.862499052295,23644.646704505532,173463.0581742614,12022.373307096219,36860.89986203054,523.3897410741222,19.62711529027958,111.22031997825098,13769024.000104437,1181055.1992989723,460777.8566703858,1626.2161703837003,4.906778822569895,236211.03985979402,3071857.3778025713,71494230.92145742,-0.004631117321956512,0.5864611335859566,0.5818300162640001,0.0,0.036198221661150345,0.17843620976626642,0.0006387246348713249,0.3272312955375752,0.0001833874337927581,0.023825267872800104,0.0018320483691199399,0.5545079063149875
2021-07-27,,,,,,,,,,,,,,,,,,41684852.63452363,48402.2687035235,22515.405384428315,167757.89903296708,11703.761089927137,35648.55354450551,498.9991207774701,18.71246702915513,106.03731316521242,13783203.701550433,1181382.3178871437,461023.6949733643,1572.7303034340662,4.678116757288782,236276.46357742828,3073496.299822428,71996662.70938277,-0.004541336556482024,0.5864611335859566,0.5819197970294746,0.0,0.036186089046131485,0.17843620976626642,0.0006235588660977357,0.32330693066426364,0.00017462905941695292,0.023837979321068462,0.0018325557942397172,0.5584047577839494
2021-07-28,,,,,,,,,,,,,,,,,,41179175.03221733,45928.30866374921,21422.139720648403,162146.5083331021,11388.558768829458,34456.133020784204,475.39469166987965,17.827300937620482,101.02137197984942,13796888.212183224,1181694.1923376296,461257.792319785,1520.123515622832,4.4568252344051205,236338.83846752546,3075056.9487985657,72499059.67139041,-0.00445329631824725,0.5864611335859566,0.5820078372677094,0.0,0.036174228138067144,0.17843620976626642,0.000608732731017349,0.3193849047201942,0.0001661497115527224,0.02385008368508633,0.001833039572710632,0.5623013391437505
2021-07-29,,,,,,,,,,,,,,,,,,40673787.17702091,43543.337241166046,20364.807377817007,156631.99108077082,11076.968943366079,33284.29810466381,452.55338886473703,16.970752082427637,96.16759513375659,13810085.604581337,1181991.3140199233,461480.5227560189,1468.4249163822265,4.242688020606909,236398.2628039842,3076541.8183734585,73001421.80989426,-0.004366962864667619,0.5864611335859566,0.582094170721289,0.0,0.036162632855431774,0.17843620976626642,0.0005942386277231371,0.3154651260492429,0.00015794906184789996,0.023861600305497693,0.0018335004667431882,0.5661976504131131
2021-07-30,,,,,,,,,,,,,,,,,,40168677.50384957,41246.54690047361,19343.291257703913,151217.22638241365,10769.184450623126,32133.660606262907,430.4626191089516,16.142348216585688,91.47330656065222,13822804.221083272,1182274.159887964,461692.2598882676,1417.661497335128,4.035587054146422,236454.8319775923,3077953.3992551165,73503749.12730813,-0.004282303107306325,0.5864611335859566,0.5821788304786503,0.0,0.03615129725274344,0.17843620976626642,0.0005800691243627151,0.3115475049528305,0.00015002620209082104,0.02387254850018689,0.0018339392161865363,0.5700936916107587
2021-07-31,,,,,,,,,,,,,,,,,,39663834.71309058,39036.977160915325,18357.402897069627,145904.86309926354,10465.388066192863,31004.783408593506,409.11430000899634,15.341786250337364,86.93678875191172,13835052.65433214,1182543.199024907,461893.37610523804,1367.8580915555958,3.835446562584341,236508.6398049809,3079294.174034919,74006041.62604563,-0.004199284599192754,0.5864611335859566,0.5822618489867639,0.0,0.03614021551752244,0.17843620976626642,0.0005662169553364779,0.3076319537913736,0.00014237967056415546,0.023882947524085825,0.0018343565486806978,0.5739894627554073
2021-08-01,,,,,,,,,,,,,,,,,,39159247.782239154,36913.52418047586,17406.885998150523,140697.31671074472,10165.75225301407,29898.179801033257,388.50191400210275,14.568821775078852,82.55665672544683,13846839.72744263,1182798.8954624126,462084.24183614564,1319.0373441632319,3.642205443769713,236559.77909248203,3080566.6122409697,74508299.30852018,-0.004117875522386753,0.5864611335859566,0.5823432580635699,0.0,0.03612938196731784,0.17843620976626642,0.0005526750175806809,0.30371838707453297,0.0001350074794272835,0.023892816530807885,0.0018347531840298332,0.5778849638657773
2021-08-02,,,,,,,,,,,,,,,,,,38654905.97611265,34874.95043168872,16491.42006422295,135596.76733856724,9870.438957191584,28814.313059445543,368.61907091685714,13.82321515938214,78.33155256983213,13858174.473894121,1183041.7091586639,462265.2248454248,1271.2196937990682,3.455803789845535,236608.34183173228,3081773.165636164,75010522.1771451,-0.004038044675783983,0.5864611335859566,0.5824230889101727,0.0,0.036108437324919425,0.17843620976626642,0.0005264942145827011,0.2998067215404347,0.00012790714291366253,0.023902174536179835,0.0018351298357193403,0.5817801949605861
2021-08-03,,,,,,,,,,,,,,,,,,38150798.855672896,32919.89442673034,15610.624116528601,130605.20622053262,9579.601224979167,27753.60632186319,349.4114844943078,13.102930668536539,74.24994045504039,13869066.1172497,1183272.096077987,462436.689565239,1224.4238083174937,3.2757326671341347,236654.4192155969,3082916.2637682585,75512710.23433346,-0.0039597614631576815,0.5864611335859566,0.582501372122799,0.0,0.03609831549212658,0.17843620976626642,0.0005138419235916455,0.29589687622409566,0.00012107570615923016,0.02391104038372824,0.0018354872110393618,0.5856751560585498
2021-08-04,,,,,,,,,,,,,,,,,,37646916.2854915,31046.88044974062,14764.060471195997,125724.2870590875,9293.377548644412,26716.4110000561,330.9458951321932,12.410471067457244,70.32600271559104,13879524.05485714,1183490.478255796,462598.9964666363,1178.6651911789456,3.102617766864311,236698.09565115868,3083998.3097775737,76014863.48249821,-0.0038829958814322577,0.5864611335859566,0.5825781377045244,0.0,0.036088420357656706,0.17843620976626642,0.000501473005504297,0.2919887725153243,0.00011450977449613595,0.023919432712164096,0.0018358259646496394,0.5895698471783831
2021-08-05,,,,,,,,,,,,,,,,,,37143248.43989875,29254.32825534964,13951.238556366854,120955.4835554869,9011.897569180524,25703.040255540975,313.1996965655456,11.744988621207959,66.55493552017843,13889557.82879647,1183697.3194402535,462752.5014699747,1133.95765833269,2.9362471553019898,236739.4638880502,3085021.676466496,76516981.92405218,-0.0038077185091842155,0.5864611335859566,0.5826534150767724,0.0,0.036078746846873316,0.17843620976626642,0.0004893811170250574,0.2880823342064119,0.00010820554305830152,0.02392736992489795,0.0018361468159145736,0.5934642683387997
2021-08-06,,,,,,,,,,,,,,,,,,36639785.80785939,27540.56269392053,13171.618750908561,116300.03661467422,8735.280037627612,24713.757780618278,296.1562173863491,11.105858151988091,62.93319619459917,13899177.110332886,1183893.069250607,462897.55539503467,1090.3128432625713,2.7764645379970228,236778.6138501209,3085988.7026335625,77019065.56140792,-0.0037339004953660052,0.5864611335859566,0.5827272330905906,0.0,0.036069289998671844,0.17843620976626642,0.0004775600567732018,0.2841774875299482,0.00010215882655440205,0.02393487016160713,0.0018364504622818446,0.5973584195585114
2021-08-07,,,,,,,,,,,,,,,,,,36136519.19662359,25903.82322587235,12424.61622707226,111758.9573498155,8463.6328258575,23748.778436835797,279.8012859450273,10.492548222938522,59.4577732633183,13908391.679839421,1184078.1668864733,463034.5034510437,1047.7402251545207,2.6231370557346305,236815.63337729417,3086901.6896736226,77521114.39697792,-0.0036615135482484774,0.5864611335859566,0.5827996200377081,0.0,0.036060044962941094,0.17843620976626642,0.0004660037621097679,0.2802741611871391,9.636508907144998e-05,0.02394195127186668,0.0018367375850362412,0.6012523008562294
2021-08-08,,,,,,,,,,,,,,,,,,35633439.734204404,24342.27328952446,11709.604780352347,107333.0309058344,8197.0529753824,22808.269067489815,264.12155095302313,9.904558160738365,56.12582957751742,13917211.406974012,1184253.0426901889,463163.6847666537,1006.2471647421978,2.476139540184591,236850.6085380373,3087762.898444356,78023128.4331744,-0.003590529924577704,0.5864611335859566,0.5828706036613789,0.0,0.03605100699808155,0.17843620976626642,0.000454706306035349,0.27637228636702116,9.081947377911296e-05,0.02394863079084611,0.0018370088517231716,0.6051459122506629
2021-08-09,,,,,,,,,,,,,,,,,,35130538.87073466,22854.009489141867,11025.920630676812,103022.82104182642,7935.626782304644,21892.34947138812,249.1036797402247,9.341387990258426,52.93453194479776,13925646.231181556,1184418.1186595345,463285.43195973826,965.838947267123,2.3353469975646064,236883.62373190644,3088574.546398253,78525107.6724095,-0.003520922418942011,0.5864611335859566,0.5829402111670147,0.0,0.036033533842632616,0.17843620976626642,0.0004328648617241731,0.2724717967569859,8.551683241167442e-05,0.023954925917065103,0.0018372649169440013,0.6090392537605205
2021-08-10,,,,,,,,,,,,,,,,,,34627808.37875978,21437.070572215656,10372.866179938914,98828.70181766928,7679.4309066593305,21001.099136254725,234.70758947242967,8.801534605216112,49.875362762891314,13933706.142586345,1184573.808459372,463400.07074671175,926.5190795406497,2.200383651304028,236914.76169187398,3089338.8049780764,79027052.11709519,-0.003452664353345142,0.5864611335859566,0.5830084692326115,0.0,0.03602508968983551,0.17843620976626642,0.0004223096707277696,0.26857262854505076,8.045175441137841e-05,0.02396085349219276,0.0018375064223741036,0.612932325404509
2021-08-11,,,,,,,,,,,,,,,,,,34125240.35252397,20089.44616745204,9749.713711782952,94750.78034650694,7428.529427827793,20134.540823632728,220.9608423469708,8.286031588011404,46.954178998731294,13941401.165600173,1184720.5007027923,463507.919590916,888.2885657485027,2.071507897002851,236944.10014055803,3090057.7972727716,79528961.7696432,-0.0033857295669815677,0.5864611335859566,0.5830754040189751,0.0,0.03601683467890782,0.17843620976626642,0.00041199090706816346,0.264674720414323,7.561859562389823e-05,0.023966429982866896,0.0018377339708286384,0.6168251272013342
2021-08-12,,,,,,,,,,,,,,,,,,33622827.20630911,18809.085257442533,9155.709020484494,90788.99083540888,7182.977258536806,19292.660552524387,207.84093520355856,7.794035070133447,44.16619873075619,13948741.33590333,1184858.6012292593,463609.28938947484,851.1467890819583,1.9485087675333617,236971.7202458514,3090733.5959298303,80030836.63246517,-0.003320092406210008,0.5864611335859566,0.5831410411797466,0.0,0.03600876167713724,0.17843620976626642,0.0004018996548549634,0.26077801353011604,7.101150644386298e-05,0.023971671464502353,0.0018379481918442508,0.6207176591697005
2021-08-13,,,,,,,,,,,,,,,,,,33120561.671886608,17593.904362524205,8590.074956718036,86943.07079289612,6942.819226795103,18475.402543490425,195.32876520033355,7.324828695012506,41.507362605070874,13955736.685488474,1184988.5018137614,463704.48319787846,815.0912886834012,1.8312071737531266,236997.70036275184,3091368.221319188,80532676.70797251,-0.0032557277147213367,0.5864611335859566,0.5832054058712353,0.0,0.03600086587898072,0.17843620976626642,0.0003920299071592958,0.25688245152018596,6.662445931576467e-05,0.02397659360705024,0.0018381496931408254,0.6246099213283107
2021-08-14,,,,,,,,,,,,,,,,,,32618436.79514308,16441.79541489373,8052.01487897918,83212.56850472785,6708.090310969382,17682.67080725467,183.40672665553762,6.877752249582661,38.97392941430175,13962397.22566354,1185110.5822920117,463793.7959914342,780.1178297318238,1.7194380623956653,237022.11645840187,3091963.639942893,81034481.9985765,-0.0031926108238970936,0.5864611335859566,0.5832685227620595,0.0,0.03599314340230943,0.17843620976626642,0.00038237681132016586,0.25298798044856047,6.245127550312356e-05,0.02398121166266335,0.0018383390639180866,0.6285019136958667
2021-08-15,,,,,,,,,,,,,,,,,,32116445.931941655,15350.633304594603,7540.716000419012,79596.85091956618,6478.815898799754,16914.330820407817,172.05778834555954,6.452167062958483,36.562280023431406,13968732.93069496,1185225.2114961713,463877.51446260203,746.2204773709332,1.6130417657396208,237045.0422992338,3092521.763084012,81536252.50668828,-0.00313071754335491,0.5864611335859566,0.5833304160426017,0.0,0.035985590449863325,0.17843620976626642,0.00037293562076256713,0.24909454878343948,5.8485651046472355e-05,0.023985540455217086,0.0018385168763070917,0.6323936362910694
2021-08-16,,,,,,,,,,,,,,,,,,31614582.743279967,14318.28308153663,7055.352621850028,76095.11188554826,6255.012068102386,16170.211275679012,161.2650625934058,6.047439847252717,34.26882580109873,13974753.722126734,1185332.7476138873,463955.91685312847,713.3916739270153,1.5118599618131792,237066.549522777,3093044.4456875212,82037988.23471874,-0.0030700241516772257,0.5864611335859566,0.5833911094342794,0.0,0.03597820330740021,0.17843620976626642,0.00036370169268368083,0.24520210735964015,5.4721181838489314e-05,0.023989594371629692,0.001838683685927167,0.6362850891326174
2021-08-17,,,,,,,,,,,,,,,,,,31112841.189805824,13342.606800215792,6595.089242689502,72706.38068063882,6036.685886927022,15450.105894635755,151.011621496641,5.662935806124037,32.08996956803621,13980469.453805806,1185433.538278008,464029.27281979384,681.6223188809892,1.4157339515310092,237086.70765560117,3093533.4854652905,82539689.18507867,-0.0030105073873197413,0.5864611335859566,0.5834506261986369,0.0,0.035963911999717414,0.17843620976626642,0.0003458375580801647,0.24131060933606083,5.1151387752416186e-05,0.023993387354920518,0.0018388400320250757,0.6401762722392088
2021-08-18,,,,,,,,,,,,,,,,,,30611215.525751255,12421.46999626602,6159.083542611682,69429.54370493477,5823.836215590457,14753.778037298644,141.267514346669,5.297531788000088,30.019346798667165,13985889.89763926,1185527.9205414436,464097.8433325055,650.9019722337637,1.324382947000022,237105.58410828825,3093990.6222167015,83041355.3601787,-0.0029521444396961253,0.5864611335859566,0.5835089891462605,0.0,0.03595700080500112,0.17843620976626642,0.00033719856468480535,0.23742001014863348,4.776973576769653e-05,0.02399693289894075,0.0018389864374360194,0.6440671856295405
2021-08-19,,,,,,,,,,,,,,,,,,30109700.29234437,11552.747786379654,5746.489227678807,66263.31266320744,5616.45252141695,14080.953940931586,132.036109194534,4.951354094795025,28.05767320383848,13991024.731212681,1185616.2127379102,464161.8806033914,621.21855621757,1.2378385236987564,237123.24254758158,3094417.537355941,83542986.76242922,-0.0028949129404355536,0.5864611335859566,0.5835662206455211,0.0,0.03595024135784668,0.17843620976626642,0.0003287492557417403,0.23353026745922636,4.4569662044514065e-05,0.024000244044707096,0.0018391233959580587,0.6479578293223074
2021-08-20,,,,,,,,,,,,,,,,,,29608290.310757346,10734.330585467509,5356.458735706817,63206.27668531308,5414.516813216139,13431.333795629032,123.29632029866522,4.6236120111999455,26.20046806346636,13995883.522680536,1185698.7353061568,464221.62804548565,592.5588439248103,1.1559030027999864,237139.7470612309,3094815.8536365693,84044583.39424054,-0.0028387909548097385,0.5864611335859566,0.5836223426311469,0.0,0.035943630332714166,0.17843620976626642,0.0003204854743261134,0.22964134110094855,4.154459290655817e-05,0.024003333378265563,0.0018392514046545714,0.6518482033362039
2021-08-21,,,,,,,,,,,,,,,,,,29106980.67464765,9964.129437181724,4988.14579658942,60256.89633622547,5218.003442706611,12804.590471447915,115.02896960163359,4.31358636006126,24.443656040347136,14000475.7201274,1185775.7955063435,464277.32025954226,564.908403152114,1.078396590015315,237155.15910126825,3095187.1350636133,84546145.25802274,-0.0027837569733261515,0.5864611335859566,0.5836773766126305,0.0,0.03593716447679097,0.17843620976626642,0.00031240315442210623,0.2257531930202999,3.868796469884901e-05,0.024006213030009632,0.0018393709401463587,0.6557383076899223
2021-08-22,,,,,,,,,,,,,,,,,,28605766.742347695,9240.080956084634,4640.707844248844,57413.51285940308,5026.879470795963,12200.371482623157,107.21585919960609,4.020594719985229,22.78337007991629,14004810.640417332,1185847.6886123444,464329.1830474692,538.2516830569041,1.0051486799963072,237169.53772246846,3095532.886983126,85047672.35618576,-0.0027297899034842282,0.5864611335859566,0.5837313436824724,0.0,0.03593084060840477,0.17843620976626642,0.00030449831893936764,0.22186578721659417,3.599324249478209e-05,0.02400889467537489,0.0018394824604611403,0.6596281424021542
2021-08-23,,,,,,,,,,,,,,,,,,28104644.128756743,8560.151881805612,4313.308277798232,54674.35742475869,4841.105041134021,11618.300952761223,99.83933100786052,3.7439749127947697,21.215857839170358,14008897.458837794,1185914.6985243442,464377.43345083983,512.5721008571128,0.9359937281986924,237182.93970486842,3095854.5563389305,85549164.6911394,-0.0026768690616913874,0.5864611335859566,0.5837842645242652,0.0,0.035924655615471375,0.17843620976626642,0.0002967670777726146,0.2179790896790728,3.34539376336611e-05,0.024011389536830338,0.0018395864059838108,0.6635177074915898
2021-08-24,,,,,,,,,,,,,,,,,,27603608.69698649,7922.34324747738,4005.1185703850665,52037.56034060855,4660.633759091737,11057.98157237932,92.88206852093471,3.4830775695350518,19.737439560698625,14012745.199538782,1185977.098106224,464422.27981291444,487.8521281932053,0.8707693923837629,237195.4196212444,3096153.532086095,86050622.26529321,-0.0026249741653357715,0.5864611335859566,0.5838361594206208,0.0,0.035918606453976064,0.17843620976626642,0.0002892056259034663,0.21409306832210812,3.1063624076847766e-05,0.02401370838708528,0.0018396831999797942,0.6674070029769178
2021-08-25,,,,,,,,,,,,,,,,,,27102656.54980955,7324.694166576692,3715.3202250331356,49501.16019138192,4485.413074388192,10518.996540668659,86.32701810429606,3.2372631789111015,18.34449134716291,14016362.726764359,1186035.1493990496,464463.9218625875,464.07337679420556,0.8093157947277754,237207.0298798095,3096431.1457505818,86552045.08105667,-0.002574085325012668,0.5864611335859566,0.583887048260944,0.0,0.035906903780707905,0.17843620976626642,0.00027457728431830433,0.21020769291887803,2.8815953577235225e-05,0.024015861553429965,0.001839773248926202,0.6712960288768259
2021-08-26,,,,,,,,,,,,,,,,,,26601784.020958353,6765.285244005839,3443.106577608908,47063.11882590283,4315.384889184601,10000.91275050435,80.15140796461137,3.0056777986729255,17.032174192479914,14019758.736870417,1186089.1037853647,464502.55081867037,441.216738992839,0.7514194496682314,237217.82075707254,3096688.672124468,87053433.14083901,-0.0025241830369016316,0.5864611335859566,0.583936950549055,0.0,0.03590124450804497,0.17843620976626642,0.00026750319348963224,0.20632293503388044,2.670466966302122e-05,0.024017858923127685,0.001839856942766688,0.6751847852100002
2021-08-27,,,,,,,,,,,,,,,,,,26100987.66631873,6242.241618836563,3187.684447803689,44721.311388962495,4150.485241160881,9503.27867015453,74.3481753242264,2.7880565746584898,15.798987256398107,14022941.751630815,1186139.1984153425,464538.3495129199,419.26229427152333,0.6970141436646224,237227.8396830681,3096927.3300861316,87554786.44704935,-0.002475248175291387,0.5864611335859566,0.5839858854106652,0.0,0.03589570954222779,0.17843620976626642,0.0002605844862181631,0.2024387679546308,2.4723620442694566e-05,0.024019709949776157,0.0018399346493677064,0.6790732719951256
2021-08-28,,,,,,,,,,,,,,,,,,25600264.25506082,5753.735647592986,2948.2756397428348,42473.554970671314,3990.6454234929665,9025.630431267655,68.89921093698959,2.5837204101371096,14.641082324110286,14025920.110691492,1186185.66602492,464571.4925302325,398.18957785004346,0.6459301025342774,237237.13320498363,3097148.2835348826,88056105.00209664,-0.0024272619852496484,0.5864611335859566,0.584033871600707,0.0,0.035890296157943403,0.17843620976626642,0.00025381775586266563,0.19855516662287373,2.2866770243731898e-05,0.024021423660556464,0.0018400067297483645,0.682961489250886
2021-08-29,,,,,,,,,,,,,,,,,,25099610.76074675,5297.98923827283,2724.1182945054434,40317.610056907906,3835.7921075856443,8567.492137092931,63.78761048455678,2.392035393170879,13.554867227968316,14028701.96648472,1186228.7280317557,464602.14636444056,377.97759428351156,0.5980088482927197,237245.74560635077,3097352.642429603,88557388.8083896,-0.0023802060754350434,0.5864611335859566,0.5840809275105215,0.0,0.03588500168950668,0.17843620976626642,0.0002471996703167621,0.19467210756561407,2.1128210102714887e-05,0.02402300866428876,0.0018400735273708983,0.6868494369959633
2021-08-30,,,,,,,,,,,,,,,,,,24599024.35245211,4873.275846494881,2514.468097460485,38251.18881109012,3685.847720078651,8128.377622356653,58.99724341324735,2.2123966279967755,12.536914225315062,14031295.279271241,1186268.5952883086,464630.46958817076,358.60489510396985,0.5530991569991939,237253.71905766134,3097541.4639211376,89058637.86833689,-0.002334062411048388,0.5864611335859566,0.5841270711749083,0.0,0.03587982352955875,0.17843620976626642,0.00024072697038181426,0.19078956882625558,1.9502167129406483e-05,0.024024473160215058,0.0018401353693088469,0.690737115249039
