,total_cases,total_deaths,new_cases,new_deaths,google_smooth,vac_total,vac_partial,vac_fully,V_,gamma_t,pdth_t,gamma_mob,gamma_tilde,gamma_tilde_sm,gamma_tilde_resid,gamma_tilde_sm_lag1,gamma_tilde_sm_lag2,S,E,I,AR,DHR,DQR,AD,DHD,DQD,R,D,TH,DVR,DVD,DD,DT,V,gamma_tilde_fc,gamma_mob_fc,gamma_t_fc,mob_fc,pdth_t_fc,pdth_t_base,pdth_t_targ,S_N,I_N,DT_N,DD_N,V_N
2021-02-16,3548452.0,82961.0,19596.0,587.0,-0.348095238095238,4.68,3.48,1.2,1879877.1456,0.6481434282402553,0.017464834690920895,0.453909566308019,0.1942338619322363,0.07796299624747391,0.11627086568476239,0.0724131147948153,0.06404472563823804,44606902.13005129,685703.4723594252,295492.4195895301,1094190.3066940184,60344.587937700155,232515.44017247896,2866.2857142857138,107.48571428571428,609.0857142857142,16005015.504943958,411795.7142857143,537294.7274390095,10258.034125256423,26.87142857142857,82359.14285714287,3581976.8495933986,1877969.5668231454,0.1942338619322363,0.453909566308019,0.6481434282402553,-0.348095238095238,0.017464834690920895,0.02754917617519344,0.014943749319852763,0.6833844351756543,0.0045269882152124755,0.05487642291398996,0.0012617544289196952,0.028770775606851755
2021-02-17,3573638.0,83271.0,25186.0,310.0,-0.34333333333333327,4.91,3.55,1.36,2001938.6130400002,0.5167277418004366,0.017691055049699464,0.45679021515726087,0.0599375266431757,0.08616510149916026,-0.026227574855984565,0.07796299624747391,0.0724131147948153,44355197.425180875,721527.5781448653,288141.2365450905,1098843.851949191,60574.71479150157,233504.31853920312,2864.0,107.4,608.6,16098654.86866014,413587.1428571429,540367.0235017393,10301.661112023665,26.85,82717.42857142858,3602458.8233449305,1999900.8633321035,0.0599375266431757,0.45679021515726087,0.5167277418004366,-0.34333333333333327,0.017691055049699464,0.028453734915167193,0.015000385083332533,0.6795282813215393,0.004414366987716097,0.05519020982577022,0.0012672434198335856,0.030638781368652317
2021-02-18,3596156.0,83542.0,22518.0,271.0,-0.34428571428571425,5.18,3.65,1.53,2139992.09092,0.6090766044095198,0.017392734083467958,0.45621262656889366,0.15286397784062616,0.08808603777495018,0.06477794006567598,0.08616510149916026,0.07796299624747391,44117223.09012571,722677.9703103321,288304.05498541944,1101154.181116151,60718.43289248571,233995.26348718206,2845.333333333334,106.7,604.6333333333334,16192689.47891139,415377.1428571429,543362.8877874536,10323.320447963912,26.675,83075.42857142858,3622431.251916359,2137815.718647621,0.15286397784062616,0.45621262656889366,0.6090766044095198,-0.34428571428571425,0.017392734083467958,0.028522369823553717,0.014610325148446523,0.6758824787936293,0.004416861390657507,0.055496190428919456,0.0012727280335617392,0.03275165765016016
2021-02-19,3620283.0,84114.0,24127.0,572.0,-0.34142857142857147,5.41,3.75,1.66,2253241.63424,0.49434434280996753,0.016122082157864034,0.45794758703015087,0.03639675577981666,0.09730627455591355,-0.06090951877609689,0.08808603777495018,0.08616510149916026,43886559.66096431,741177.9904366445,288569.92307152605,1103372.5609444766,60858.06694989416,234466.66920070132,2812.9523809523816,105.4857142857143,597.752380952381,16286918.381892052,417155.4761904762,546360.4449303107,10344.117758854467,26.371428571428574,83431.09523809525,3642414.9662020733,2250917.0798738278,0.03639675577981666,0.45794758703015087,0.49434434280996753,-0.34142857142857147,0.016122082157864034,0.02695604465647996,0.013413591533210057,0.6723486804412226,0.004420934529637781,0.05580234393090529,0.0012781769002730425,0.03448438747824428
2021-02-20,3642654.0,84271.0,22371.0,157.0,-0.3357142857142857,5.48,3.78,1.7,2287836.5956,0.6078215572444557,0.016814808351276196,0.4614373270241622,0.14638423022029357,0.09869976769330031,0.04768446252699325,0.09730627455591355,0.08808603777495018,43757337.14933193,734341.3986745856,291308.29565866105,1105611.2696385563,60997.77711518432,234942.39479819324,2696.3809523809523,101.11428571428571,572.9809523809524,16381333.64761288,418913.5714285715,549360.7663588822,10365.105652861463,25.27857142857143,83782.7142857143,3662417.109059216,2285356.019551069,0.14638423022029357,0.4614373270241622,0.6078215572444557,-0.3357142857142857,0.016814808351276196,0.028114279555762074,0.013989940550154732,0.6703689721694756,0.004462886808643927,0.05610877976137114,0.0012835637568530754,0.035011997202648894
2021-02-21,3664700.0,84430.0,22046.0,159.0,-0.32904761904761903,5.49,3.78,1.71,2294037.57924,0.534458057025555,0.016390127358579296,0.4655423153892331,0.06891574163632197,0.12552165853246885,-0.056605916896146885,0.09869976769330031,0.09730627455591355,43633732.1910569,751237.9156289813,292149.8677658463,1108385.850489744,61156.94558571101,235531.99322907062,2706.2857142857138,101.4857142857143,575.0857142857143,16475936.975194266,420598.8095238096,552389.559216025,10391.117348341346,25.371428571428574,84119.76190476192,3682609.0614401684,2291398.594382916,0.06891574163632197,0.4655423153892331,0.534458057025555,-0.32904761904761903,0.016390127358579296,0.027404214956673556,0.013636605459055736,0.6684753256582379,0.0044757798196280035,0.05641812350222811,0.0012887273769605337,0.035104570355934214
2021-02-22,3669354.0,84764.0,4654.0,334.0,-0.3295238095238095,5.66,3.84,1.82,2381830.4528799998,0.536746911049463,0.01542613384994388,0.465247894697024,0.07149901635243905,0.12668575774922516,-0.055186741396786115,0.12552165853246885,0.09869976769330031,43442863.195504084,751471.2014858655,295042.1278240094,1111231.9215753174,61318.651768275246,236136.783334755,2680.7619047619046,100.52857142857142,569.6619047619047,16570774.287656205,422290.23809523816,555427.1020731679,10417.799264768599,25.132142857142856,84458.04761904763,3702859.3471544543,2379032.6403753925,0.07149901635243905,0.465247894697024,0.536746911049463,-0.3295238095238095,0.01542613384994388,0.026295957502591113,0.012708677936782074,0.6655511840010092,0.004520089677785522,0.05672836091850634,0.0012939099648728513,0.03644713709253752
2021-02-23,3689534.0,85195.0,20180.0,431.0,-0.3285714285714285,5.86,3.92,1.94,2482351.6613600003,0.6295265229701915,0.015668665445190903,0.46583692239833907,0.16368960057185244,0.11202553480606436,0.05166406576578808,0.12668575774922516,0.12552165853246885,43238256.83818228,752693.8219357146,296964.34721658425,1114748.3370936462,61505.42125282363,236884.02163239985,2602.285714285714,97.58571428571429,552.9857142857143,16665851.694379393,423965.7142857144,558494.7163588823,10450.76566025293,24.396428571428572,84793.14285714287,3723310.1090592165,2479388.9468786796,0.16368960057185244,0.46583692239833907,0.6295265229701915,-0.3285714285714285,0.015668665445190903,0.02696826425183386,0.012843765743530161,0.6624165838997951,0.004549538367363844,0.05704166966010985,0.0012990436742111083,0.03798461076950601
2021-02-24,3721061.0,85473.0,31527.0,278.0,-0.3271428571428572,6.06,4.0,2.06,2582872.86984,0.4857178037801008,0.015490204655810323,0.4667218625064719,0.018995941273628913,0.09071889250478113,-0.07172295123115222,0.11202553480606436,0.12668575774922516,43015225.927964576,772185.0505306536,298389.8673165103,1118525.7751665162,61702.488726025294,237686.7272228847,2591.2380952380954,97.17142857142858,550.6380952380953,16761226.67538386,425592.14285714296,561582.3163588822,10486.179142186085,24.292857142857144,85118.42857142858,3743894.1090592165,2579738.297212875,0.018995941273628913,0.4667218625064719,0.4857178037801008,-0.3271428571428572,0.015490204655810323,0.027179058743242397,0.012567991133952303,0.6589997168830838,0.00457137754923483,0.057357019629328605,0.0013040271001724035,0.03952197787692004
2021-02-25,3746475.0,85734.0,25414.0,261.0,-0.3242857142857143,6.34,4.14,2.2,2715378.0992,0.6029426383670511,0.015165094125032974,0.4684967892197965,0.1344458491472546,0.11799284141660857,0.016453007730646035,0.09071889250478113,0.11202553480606436,42788550.32756735,760648.4569727166,302023.39782663493,1122445.1907082007,61905.59260547449,238519.6030254927,2577.142857142858,96.64285714285717,547.6428571428572,16856921.623315986,427211.66666666674,564684.7377874537,10522.923662889378,24.160714285714292,85442.33333333334,3764576.918583026,2712064.7127401456,0.1344458491472546,0.4684967892197965,0.6029426383670511,-0.3242857142857143,0.015165094125032974,0.027123467526319663,0.0121755007747113,0.6555270126658321,0.0046270437819652625,0.05767388337528133,0.001308989369735971,0.04154923842216649
2021-02-26,3771691.0,86273.0,25216.0,539.0,-0.32476190476190475,6.6,4.3,2.3,2829606.7451999993,0.5976755083165806,0.014230095563077983,0.46820050004388225,0.1294750082726983,0.13158338093180572,-0.002108372659107405,0.11799284141660857,0.09071889250478113,42556304.80612516,774573.484515845,302798.33116288384,1127111.9806857167,62137.52537854458,239511.29589571484,2558.4761904761904,95.94285714285715,543.6761904761904,16952948.72730652,428822.380952381,567824.9377874536,10566.67481892859,23.985714285714288,85764.4761904762,3785511.5852496927,2826105.3727392317,0.1294750082726983,0.46820050004388225,0.5976755083165806,-0.32476190476190475,0.014230095563077983,0.02569539318753898,0.011363771156962734,0.6519689764222455,0.004638915876977538,0.05799460561046099,0.001313924646654162,0.04329635844841981
2021-02-27,3795687.0,86458.0,23996.0,185.0,-0.3257142857142857,6.71,4.38,2.33,2874319.1009199996,0.6543762947184394,0.014355068500550301,0.4676084837157742,0.1867678110026652,0.11702710986680916,0.06974070113585605,0.13158338093180572,0.11799284141660857,42394973.24894518,785184.9801484491,305235.1117867091,1131745.3886698098,62369.61915319438,240495.89509233463,2473.9047619047615,92.77142857142859,525.7047619047619,17049372.108918477,430421.42857142864,570973.1949303108,10610.113018779464,23.192857142857147,86084.28571428572,3806499.9662020737,2870621.837762124,0.1867678110026652,0.4676084837157742,0.6543762947184394,-0.3257142857142857,0.014355068500550301,0.026169166682807127,0.011401543954986096,0.6494973527538273,0.004676247721843266,0.05831615075655917,0.0013188241765555028,0.043978357373541103
2021-02-28,3815639.0,86580.0,19952.0,122.0,-0.32380952380952377,6.72,4.38,2.34,2880520.0845600003,0.5812086186031225,0.01425700036990654,0.46879326589503145,0.112415352708091,0.12726603464584194,-0.014850681937750937,0.11702710986680916,0.13158338093180572,42260423.30818248,806064.9349936516,308298.4342568634,1136713.0618572757,62615.566489571145,241551.5256446711,2451.809523809524,91.94285714285715,521.0095238095238,17146188.942564394,431967.6190476191,574146.7877874537,10656.684954911958,22.985714285714288,86393.52380952382,3827657.2519163596,2876623.8450587946,0.112415352708091,0.46879326589503145,0.5812086186031225,-0.32380952380952377,0.01425700036990654,0.02599038932225399,0.01132365313181968,0.6474360274682704,0.004723178281825304,0.05864028354895872,0.0013235617505845834,0.0440703090260992
2021-03-01,3820369.0,86955.0,4730.0,375.0,-0.3171428571428571,6.89,4.48,2.42,2962764.70968,0.6466620470068454,0.012671944267135197,0.4729636933603022,0.17369835364654318,0.13307989032023423,0.040618463326308946,0.12726603464584194,0.11702710986680916,42063555.276306845,810331.8899645314,313194.6664265852,1142181.9259878818,62881.85578862,242713.65927242493,2444.5714285714284,91.67142857142856,519.4714285714285,17243427.93415946,433500.00000000006,577352.2306445966,10707.955556136392,22.91785714285714,86700.0,3849026.8709639786,2958669.0778080206,0.17369835364654318,0.4729636933603022,0.6466620470068454,-0.3171428571428571,0.012671944267135197,0.02332138230443471,0.010009584757810318,0.6444199796742489,0.004798189293485314,0.058967669319891634,0.001328257011818209,0.04532725430505441
2021-03-02,3843241.0,87373.0,22872.0,418.0,-0.31238095238095237,7.13,4.62,2.51,3064265.02084,0.6347943691186669,0.013625714390982363,0.4759652655238794,0.15882910359478752,0.1260396719291624,0.03278943166562512,0.13307989032023423,0.12726603464584194,41832940.17781589,828511.1269846715,316985.51939593046,1148747.526866998,63191.18276635511,244108.84945923713,2322.6666666666665,87.1,493.5666666666666,17341132.11657975,435027.8571428572,580608.5806445966,10769.508064378106,21.775,87005.57142857143,3870735.8709639786,3059964.3096550712,0.15882910359478752,0.4759652655238794,0.6347943691186669,-0.31238095238095237,0.013625714390982363,0.025555745628701994,0.010643206581552458,0.6408869217549669,0.004856265729901747,0.05930025445794886,0.0013329384119636681,0.046879112459201996
2021-03-03,3870144.0,87695.0,26903.0,322.0,-0.31,7.4,4.78,2.61,3178493.66684,1.0530753900811762,0.0136084031569447,0.47747318740336353,0.5756022026778127,0.12653184405890944,0.44907035861890326,0.1260396719291624,0.13307989032023423,41591165.962519795,842614.7621811946,321982.7402185145,1155811.939734215,63521.987231162435,245610.0371935207,2358.857142857143,88.45714285714284,501.25714285714287,17439395.620591912,436479.5238095239,583904.3449303109,10835.736935008264,22.11428571428571,87295.90476190476,3892707.6328687407,3173980.8550916864,0.5756022026778127,0.47747318740336353,1.0530753900811762,-0.31,0.0136084031569447,0.02576473455107789,0.010569320308411402,0.637182904491485,0.004932823902879847,0.059636865147821995,0.0013373863622031669,0.04862586304673918
2021-03-04,3895430.0,87988.0,25286.0,293.0,-0.30714285714285716,7.71,5.0,2.71,3312304.3664400005,0.46700490351727614,0.012851683883429915,0.4792890010244935,-0.012284097507217373,0.12935817484024764,-0.14164227234746501,0.12653184405890944,0.1260396719291624,41242733.127944455,941854.4981943069,327203.23527361697,1163754.8752915,63888.81242668705,247297.9109994438,2394.2857142857147,89.78571428571428,508.7857142857143,17538261.322099816,437953.80952380964,587252.0663588822,10910.201955857812,22.44642857142857,87590.76190476191,3915025.7757258834,3307571.5511036008,-0.012284097507217373,0.4792890010244935,0.46700490351727614,-0.30714285714285716,0.012851683883429915,0.02479095557046813,0.009866865961670364,0.6318448611734643,0.005012802670608821,0.05997878244586998,0.0013419036178834978,0.05067249255875187
2021-03-05,3918937.0,88427.0,23507.0,439.0,-0.30428571428571427,8.09,5.28,2.81,3465697.1196399997,0.39706694279426513,0.011660359366490377,0.4811117201205145,-0.08404477732624938,0.13502207920973786,-0.21906685653598723,0.12935817484024764,0.12653184405890944,40994235.91815911,907835.1198236764,344371.9932578341,1172643.629462476,64294.800984590205,249186.77126077615,2363.0476190476197,88.61428571428573,502.1476190476192,17637804.678518493,439450.2380952382,590654.0663588822,10993.534026210711,22.153571428571432,87890.04761904762,3937705.7757258834,3460735.040914085,-0.08404477732624938,0.4811117201205145,0.39706694279426513,-0.30428571428571427,0.011660359366490377,0.022912494841084066,0.008847325497841957,0.6280378466254292,0.005275830619590901,0.060326243449653566,0.0013464887199427483,0.05301898020921695
2021-03-06,3942243.0,88597.0,23306.0,170.0,-0.3038095238095238,8.39,5.56,2.83,3569482.00372,0.6718571879563702,0.011692929419504398,0.4814161798446365,0.19044100811173365,0.12322520407173301,0.06721580404000063,0.13502207920973786,0.12935817484024764,40806036.37301607,867859.5494749534,350874.4259064123,1185729.0240489836,64862.507458971915,251967.41761040897,2294.857142857143,86.05714285714284,487.65714285714284,17738106.943078123,440927.14285714296,594234.5735017394,11116.20960045922,21.51428571428571,88185.42857142857,3961575.823344931,3564280.045120458,0.19044100811173365,0.4814161798446365,0.6718571879563702,-0.3038095238095238,0.011692929419504398,0.02318801873551061,0.008819157090502846,0.6251546013491057,0.005375448863643377,0.06069193616156169,0.0013510140004635964,0.05460530521355214
2021-03-07,3964078.0,88727.0,21835.0,130.0,-0.3057142857142857,8.56,5.72,2.84,3627901.79696,0.6084681837935734,0.011751897400826168,0.4801994957491491,0.12826868804442426,0.12173567841550223,0.006533009628922032,0.12322520407173301,0.13502207920973786,40601720.76269069,894921.0555402164,349581.4963507204,1199686.0748657426,65470.68032388008,254933.29090897026,2284.9523809523807,85.68571428571428,485.5523809523809,17839528.238978196,442361.4285714287,597882.6877874538,11247.056951866336,21.42142857142857,88472.28571428571,3985896.585249693,3622452.781294058,0.12826868804442426,0.4801994957491491,0.6084681837935734,-0.3057142857142857,0.011751897400826168,0.023518261331451025,0.008810306418169954,0.6220244555355118,0.005355640988809066,0.061064533883969555,0.0013554086949432982,0.0554965202622169
